time, position, , , velocity, , ,acceleration, , 
12.059999730438, -9.207309E-05, -88.69464, 88.694641113329 , -1.880431E-05, 9.197549, 9.1975488662912, -2.021807E-06, 3.874063, 3.87406349182182
12.079999729991, -9.244998E-05, -88.50915, 88.5091476440913 , -1.884469E-05, 9.274664, 9.27466392519004, -2.018987E-06, 3.855753, 3.85575294494682
12.0999997295439, -9.282769E-05, -88.32212, 88.3221206665527 , -1.888502E-05, 9.35141, 9.35140991212844, -2.016259E-06, 3.837299, 3.83729934692436
12.1199997290969, -9.320619E-05, -88.13357, 88.1335678101079 , -1.892529E-05, 9.427784, 9.42778396608345, -2.013621E-06, 3.818703, 3.81870269775444
12.1399997286499, -9.35855E-05, -87.94349, 87.9434890747568 , -1.896551E-05, 9.503782, 9.50378227235779, -2.010711E-06, 3.799915, 3.79991531372124
12.1599997282028, -9.396561E-05, -87.7519, 87.7518997192886 , -1.900566E-05, 9.579403, 9.57940292360284, -2.007891E-06, 3.781033, 3.78103256225639
12.1799997277558, -9.434653E-05, -87.55881, 87.5588073730977 , -1.904576E-05, 9.654642, 9.65464210512133, -2.005072E-06, 3.761959, 3.76195907592827
12.1999997273088, -9.472825E-05, -87.36422, 87.3642196655787 , -1.908581E-05, 9.729497, 9.7294969558903, -2.002344E-06, 3.742743, 3.74274253845268
12.2199997268617, -9.511076E-05, -87.16814, 87.1681365967316 , -1.91258E-05, 9.803965, 9.80396461488682, -1.999433E-06, 3.723383, 3.72338294982964
12.2399997264147, -9.549408E-05, -86.97057, 86.9705734253454 , -1.916573E-05, 9.878042, 9.87804222108793, -1.996614E-06, 3.70388, 3.70388031005913
12.2599997259676, -9.587819E-05, -86.77154, 86.7715377808147 , -1.920561E-05, 9.951727, 9.95172691347068, -1.993794E-06, 3.684235, 3.68423461914116
12.2799997255206, -9.626309E-05, -86.57104, 86.571037292534 , -1.924543E-05, 10.02502, 10.0250158310121, -1.990884E-06, 3.664446, 3.66444587707574
12.2999997250736, -9.66488E-05, -86.36908, 86.3690795898978 , -1.928518E-05, 10.09791, 10.0979061126893, -1.987701E-06, 3.644514, 3.64451408386285
12.3199997246265, -9.70353E-05, -86.16567, 86.1656723023007 , -1.932488E-05, 10.17039, 10.1703948974793, -1.984881E-06, 3.624439, 3.6244392395025
12.3399997241795, -9.742259E-05, -85.96082, 85.9608230591372 , -1.936452E-05, 10.24248, 10.2424793243591, -1.98188E-06, 3.604221, 3.60422134399469
12.3599997237325, -9.781068E-05, -85.75454, 85.7545394898019 , -1.940409E-05, 10.31416, 10.3141565323059, -1.978788E-06, 3.58386, 3.58386039733941
12.3799997232854, -9.819955E-05, -85.54683, 85.5468292236892 , -1.944361E-05, 10.38542, 10.3854236602965, -1.975695E-06, 3.563356, 3.56335639953668
12.3999997228384, -9.858921E-05, -85.3377, 85.3376998901937 , -1.948306E-05, 10.45628, 10.4562778473082, -1.972603E-06, 3.542709, 3.54270935058649
12.4199997223914, -9.897966E-05, -85.12717, 85.1271667481044 , -1.952245E-05, 10.52672, 10.5267171859922, -1.969784E-06, 3.521967, 3.52196693420465
12.4399997219443, -9.93709E-05, -84.91523, 84.9152297974214 , -1.956178E-05, 10.59674, 10.5967378616514, -1.9666E-06, 3.501034, 3.50103378295954
12.4599997214973, -9.976292E-05, -84.7019, 84.7019042969337 , -1.960106E-05, 10.66634, 10.666337966937, -1.963508E-06, 3.480005, 3.48000526428278
12.4799997210503, -0.0001001557, -84.48719, 84.4871902466414 , -1.964026E-05, 10.73551, 10.7355136871518, -1.960325E-06, 3.458786, 3.45878601074274
12.4999997206032, -0.0001005493, -84.2711, 84.2711029053334 , -1.96794E-05, 10.80426, 10.8042631149471, -1.957142E-06, 3.437471, 3.43747138977106
12.5199997201562, -0.0001009437, -84.05365, 84.0536499024044 , -1.971849E-05, 10.87258, 10.8725833893001, -1.954049E-06, 3.416014, 3.41601371765193
12.5399997197092, -0.0001013388, -83.83484, 83.8348388672487 , -1.97575E-05, 10.94047, 10.9404716491878, -1.950866E-06, 3.394413, 3.39441299438533
12.5599997192621, -0.0001017348, -83.61468, 83.6146774292611 , -1.979645E-05, 11.00793, 11.0079250335871, -1.947501E-06, 3.372669, 3.37266921997127
12.5799997188151, -0.0001021315, -83.39318, 83.3931808472305 , -1.983534E-05, 11.07494, 11.0749416351496, -1.944409E-06, 3.35083, 3.35083007812556
12.5999997183681, -0.000102529, -83.17035, 83.1703491211569 , -1.987417E-05, 11.14152, 11.1415176391779, -1.941225E-06, 3.3288, 3.32880020141658
12.619999717921, -0.0001029272, -82.9462, 82.9461975098295 , -1.991292E-05, 11.20765, 11.2076511383234, -1.937951E-06, 3.306675, 3.30667495727596
12.639999717474, -0.0001033262, -82.72073, 82.7207336426427 , -1.995162E-05, 11.27334, 11.2733402252374, -1.934677E-06, 3.284454, 3.28445434570369
12.6599997170269, -0.0001037261, -82.49397, 82.493965148991 , -1.999024E-05, 11.33858, 11.3385810852227, -1.93113E-06, 3.262043, 3.26204299926815
12.6799997165799, -0.0001041266, -82.2659, 82.265899658269 , -2.00288E-05, 11.40337, 11.4033718109307, -1.928038E-06, 3.239536, 3.23953628540096
12.6999997161329, -0.000104528, -82.03654, 82.0365447998713 , -2.006729E-05, 11.46771, 11.4677104950127, -1.924491E-06, 3.216934, 3.21693420410214
12.7199997156858, -0.0001049301, -81.80592, 81.8059158325868 , -2.010572E-05, 11.53159, 11.5315933227714, -1.921308E-06, 3.194141, 3.19414138794003
12.7399997152388, -0.000105333, -81.57401, 81.5740127564157 , -2.014407E-05, 11.59502, 11.5950183868583, -1.917851E-06, 3.171253, 3.17125320434628
12.7599997147918, -0.0001057366, -81.34085, 81.3408508301468 , -2.018236E-05, 11.65798, 11.6579837799247, -1.914486E-06, 3.14827, 3.14826965332089
12.7799997143447, -0.000106141, -81.10644, 81.1064376831749 , -2.022058E-05, 11.72049, 11.7204856872733, -1.910939E-06, 3.125095, 3.12509536743223
12.7999997138977, -0.0001065462, -80.87079, 80.8707885742889 , -2.025873E-05, 11.78252, 11.7825231552298, -1.907483E-06, 3.101873, 3.10187339782773
12.8199997134507, -0.0001069521, -80.6339, 80.6339035034889 , -2.029682E-05, 11.84409, 11.8440933227713, -1.904209E-06, 3.078508, 3.07850837707578
12.8399997130036, -0.0001073588, -80.3958, 80.3957977295639 , -2.033483E-05, 11.90519, 11.9051933288748, -1.90048E-06, 3.055, 3.05500030517637
12.8599997125566, -0.0001077663, -80.15648, 80.1564788819084 , -2.037277E-05, 11.96582, 11.9658203125173, -1.897115E-06, 3.031349, 3.0313491821295
12.8799997121096, -0.0001081745, -79.91596, 79.9159622193115 , -2.041064E-05, 12.02597, 12.0259723663503, -1.893568E-06, 3.007603, 3.00760269165099
12.8999997116625, -0.0001085835, -79.67425, 79.6742477417732 , -2.044844E-05, 12.08565, 12.0856475830251, -1.890021E-06, 2.983761, 2.98376083374083
12.9199997112155, -0.0001089932, -79.43135, 79.4313507080826 , -2.048617E-05, 12.14484, 12.1448440551931, -1.886474E-06, 2.959824, 2.95982360839904
12.9399997107685, -0.0001094037, -79.18728, 79.1872787476342 , -2.052383E-05, 12.20356, 12.2035579681569, -1.882836E-06, 2.935696, 2.93569564819396
12.9599997103214, -0.0001098149, -78.94204, 78.9420394898225 , -2.056142E-05, 12.26179, 12.261787414568, -1.879471E-06, 2.911472, 2.91147232055725
12.9799997098744, -0.0001102269, -78.69565, 78.6956481934366 , -2.059893E-05, 12.31953, 12.3195304870778, -1.875833E-06, 2.887154, 2.88715362548889
12.9999997094274, -0.0001106396, -78.44811, 78.448112487871 , -2.063637E-05, 12.37679, 12.3767852783375, -1.872104E-06, 2.86274, 2.86273956298889
13.0199997089803, -0.0001110531, -78.19944, 78.1994400025203 , -2.067375E-05, 12.43355, 12.4335498809986, -1.868648E-06, 2.83823, 2.83823013305726
13.0399997085333, -0.0001114673, -77.94965, 77.9496459961734 , -2.071105E-05, 12.48982, 12.4898204803639, -1.86501E-06, 2.81353, 2.81352996826234
13.0599997080863, -0.0001118823, -77.69873, 77.6987304688305 , -2.074827E-05, 12.5456, 12.5455961227589, -1.861281E-06, 2.788782, 2.7887821197516
13.0799997076392, -0.000112298, -77.44672, 77.4467163086752 , -2.078543E-05, 12.60087, 12.6008739471607, -1.857643E-06, 2.763891, 2.7638912200934
13.0999997071922, -0.0001127144, -77.1936, 77.1936035157073 , -2.08225E-05, 12.65565, 12.6556529998951, -1.853823E-06, 2.738953, 2.73895263671938
13.1199997067451, -0.0001131316, -76.93941, 76.939407348716 , -2.085951E-05, 12.70993, 12.709930419939, -1.850185E-06, 2.713871, 2.7138710021979
13.1399997062981, -0.0001135495, -76.68414, 76.6841354370958 , -2.089643E-05, 12.7637, 12.7637033462695, -1.846365E-06, 2.688646, 2.68864631652895
13.1599997058511, -0.0001139682, -76.4278, 76.4277954102412 , -2.093329E-05, 12.81697, 12.8169708252124, -1.842636E-06, 2.663374, 2.66337394714419
13.179999705404, -0.0001143876, -76.1704, 76.1704025269414 , -2.097007E-05, 12.86973, 12.8697299957446, -1.838998E-06, 2.637959, 2.63795852661197
13.199999704957, -0.0001148077, -75.91196, 75.9119644165907 , -2.100677E-05, 12.92198, 12.9219789505176, -1.835269E-06, 2.612448, 2.61244773864811
13.21999970451, -0.0001152286, -75.65249, 75.6524887085838 , -2.10434E-05, 12.97372, 12.9737157821826, -1.831359E-06, 2.586842, 2.5868415832526
13.2399997040629, -0.0001156502, -75.39199, 75.3919906617098 , -2.107995E-05, 13.02494, 13.0249385833911, -1.827539E-06, 2.56114, 2.56114006042546
13.2599997036159, -0.0001160725, -75.13048, 75.1304779053631 , -2.111642E-05, 13.07565, 13.0756454467944, -1.823719E-06, 2.535343, 2.53534317016667
13.2799997031689, -0.0001164956, -74.86796, 74.8679580689383 , -2.115282E-05, 13.12583, 13.1258335113696, -1.81999E-06, 2.509403, 2.50940322876043
13.2999997027218, -0.0001169194, -74.60445, 74.6044464112244 , -2.118914E-05, 13.1755, 13.175500869768, -1.815988E-06, 2.483368, 2.48336791992254
13.3199997022748, -0.0001173439, -74.33995, 74.3399505616161 , -2.122539E-05, 13.22465, 13.2246465683154, -1.812168E-06, 2.457285, 2.45728492736883
13.3399997018278, -0.0001177691, -74.07449, 74.0744857789022 , -2.126155E-05, 13.27327, 13.2732677459887, -1.808348E-06, 2.431059, 2.43105888366767
13.3599997013807, -0.0001181951, -73.80806, 73.8080596924774 , -2.129764E-05, 13.32136, 13.3213634491137, -1.804528E-06, 2.404785, 2.40478515625068
13.3799997009337, -0.0001186217, -73.54068, 73.5406799317363 , -2.133366E-05, 13.36893, 13.3689308166674, -1.800527E-06, 2.378368, 2.37836837768623
13.3999997004867, -0.0001190491, -73.27236, 73.2723617554678 , -2.136959E-05, 13.41597, 13.4159698486498, -1.796616E-06, 2.351952, 2.35195159912178
13.4199997000396, -0.0001194772, -73.00311, 73.0031127930665 , -2.140544E-05, 13.46248, 13.4624767303637, -1.792705E-06, 2.325344, 2.32534408569405
13.4399996995926, -0.0001199061, -72.73294, 72.732940673927 , -2.144122E-05, 13.50845, 13.5084505081347, -1.788976E-06, 2.298689, 2.2986888885505
13.4599996991456, -0.0001203356, -72.46186, 72.4618606568382 , -2.147692E-05, 13.55389, 13.5538892746142, -1.784792E-06, 2.271938, 2.27193832397531
13.4799996986985, -0.0001207659, -72.18989, 72.1898880005893 , -2.151254E-05, 13.59879, 13.5987911224535, -1.780973E-06, 2.245092, 2.24509239196848
13.4999996982515, -0.0001211968, -71.91702, 71.9170227051802 , -2.154807E-05, 13.64315, 13.6431541443041, -1.77688E-06, 2.218151, 2.21815109253001
13.5199996978045, -0.0001216285, -71.64328, 71.6432800294001 , -2.158354E-05, 13.68698, 13.6869773864916, -1.77306E-06, 2.191162, 2.19116210937572
13.5399996973574, -0.0001220609, -71.36868, 71.368675232038 , -2.161891E-05, 13.73026, 13.7302579879931, -1.768967E-06, 2.16403, 2.16403007507397
13.5599996969104, -0.0001224939, -71.09322, 71.0932159424883 , -2.165421E-05, 13.77299, 13.7729949951342, -1.764874E-06, 2.13685, 2.13685035705639
13.5799996964633, -0.0001229277, -70.81691, 70.8169097901458 , -2.168943E-05, 13.81519, 13.8151865005663, -1.760873E-06, 2.109575, 2.10957527160718
13.5999996960163, -0.0001233622, -70.53977, 70.5397720337993 , -2.172457E-05, 13.85683, 13.8568305969409, -1.756871E-06, 2.082205, 2.08220481872633
13.6199996955693, -0.0001237974, -70.26181, 70.2618103028434 , -2.175962E-05, 13.89793, 13.8979263305834, -1.752778E-06, 2.054787, 2.05478668212965
13.6399996951222, -0.0001242333, -69.98304, 69.9830398560673 , -2.17946E-05, 13.93847, 13.9384717941455, -1.748776E-06, 2.027273, 2.02727317810134
13.6599996946752, -0.0001246699, -69.70347, 69.7034683228654 , -2.182949E-05, 13.97847, 13.9784660339526, -1.744684E-06, 1.999712, 1.99971199035721
13.6799996942282, -0.0001251072, -69.42311, 69.4231109620268 , -2.18643E-05, 14.01791, 14.0179061889819, -1.740591E-06, 1.972008, 1.97200775146561
13.6999996937811, -0.0001255452, -69.14198, 69.141975402946 , -2.189903E-05, 14.05679, 14.0567913055591, -1.736498E-06, 1.944256, 1.9442558288582
13.7199996933341, -0.0001259838, -68.86007, 68.8600692750176 , -2.193368E-05, 14.09512, 14.0951204300097, -1.732315E-06, 1.916456, 1.91645622253496
13.7399996928871, -0.0001264232, -68.57741, 68.5774078370306 , -2.196824E-05, 14.13289, 14.1328916549853, -1.72804E-06, 1.888561, 1.88856124878009
13.75999969244, -0.0001268632, -68.29401, 68.2940063477741 , -2.200272E-05, 14.1701, 14.1701030731372, -1.724129E-06, 1.860571, 1.86057090759357
13.779999691993, -0.000127304, -68.00987, 68.0098724366426 , -2.203712E-05, 14.20675, 14.206753730791, -1.719945E-06, 1.832533, 1.83253288269124
13.799999691546, -0.0001277454, -67.72501, 67.7250137330306 , -2.207144E-05, 14.24284, 14.2428417205982, -1.715762E-06, 1.804399, 1.80439949035726
13.8199996910989, -0.0001281875, -67.43945, 67.4394454957273 , -2.210567E-05, 14.27837, 14.2783660888843, -1.711487E-06, 1.776218, 1.77621841430747
13.8399996906519, -0.0001286303, -67.15318, 67.1531753541271 , -2.213981E-05, 14.31333, 14.3133258819751, -1.707213E-06, 1.74799, 1.74798965454185
13.8599996902049, -0.0001290738, -66.86622, 66.8662185670191 , -2.217388E-05, 14.34772, 14.347719192522, -1.703302E-06, 1.719666, 1.71966552734459
13.8799996897578, -0.000129518, -66.57859, 66.5785903931924 , -2.220786E-05, 14.38154, 14.3815441131763, -1.699118E-06, 1.691246, 1.6912460327157
13.8999996893108, -0.0001299628, -66.29029, 66.2902908326469 , -2.224176E-05, 14.4148, 14.4148006439381, -1.694843E-06, 1.662827, 1.6628265380868
13.9199996888638, -0.0001304083, -66.00134, 66.0013427735663 , -2.227557E-05, 14.44749, 14.4474868774586, -1.690478E-06, 1.634312, 1.63431167602626
13.9399996884167, -0.0001308545, -65.71175, 65.7117538453451 , -2.23093E-05, 14.4796, 14.4796009063893, -1.686476E-06, 1.605701, 1.60570144653409
13.9599996879697, -0.0001313014, -65.42153, 65.4215316773779 , -2.234294E-05, 14.51114, 14.5111427307301, -1.682201E-06, 1.577091, 1.57709121704191
13.9799996875227, -0.0001317489, -65.13069, 65.1306915284536 , -2.23765E-05, 14.54211, 14.5421104431325, -1.677927E-06, 1.548386, 1.5483856201181
13.9999996870756, -0.0001321971, -64.83924, 64.8392410279668 , -2.240997E-05, 14.5725, 14.5725021362477, -1.673743E-06, 1.519585, 1.51958465576264
14.0199996866286, -0.000132646, -64.5472, 64.5471954347066 , -2.244336E-05, 14.60232, 14.6023178100758, -1.669468E-06, 1.490784, 1.49078369140718
14.0399996861815, -0.0001330955, -64.25456, 64.2545623780675 , -2.247667E-05, 14.63156, 14.6315555572682, -1.665194E-06, 1.461887, 1.46188735962009
14.0599996857345, -0.0001335457, -63.96136, 63.9613571168386 , -2.250988E-05, 14.66022, 14.6602153778249, -1.660828E-06, 1.432991, 1.43299102783299
14.0799996852875, -0.0001339966, -63.66759, 63.6675910951117 , -2.254301E-05, 14.6883, 14.6882953643972, -1.656463E-06, 1.403999, 1.40399932861426
14.0999996848404, -0.0001344481, -63.37328, 63.3732757569786 , -2.2576E-05, 14.71579, 14.7157936096365, -1.649369E-06, 1.374912, 1.37491226196388
14.1199996843934, -0.0001349003, -63.07842, 63.078422546531 , -2.260902E-05, 14.74271, 14.7427101135427, -1.650915E-06, 1.345825, 1.34582519531351
14.1399996839464, -0.0001353531, -62.78304, 62.7830429078607 , -2.264189E-05, 14.76904, 14.7690429687674, -1.64373E-06, 1.316643, 1.31664276123149
14.1599996834993, -0.0001358066, -62.48715, 62.4871482850597 , -2.267468E-05, 14.79479, 14.7947921753103, -1.639182E-06, 1.28746, 1.28746032714948
14.1799996830523, -0.0001362608, -62.19075, 62.1907501222196 , -2.270737E-05, 14.81996, 14.8199558258231, -1.634817E-06, 1.258183, 1.25818252563583
14.1999996826053, -0.0001367156, -61.89386, 61.8938598634322 , -2.273999E-05, 14.84453, 14.8445339203055, -1.630633E-06, 1.228905, 1.22890472412218
14.2199996821582, -0.000137171, -61.59649, 61.5964889527895 , -2.277251E-05, 14.86852, 14.868524551409, -1.626449E-06, 1.199532, 1.19953155517688
14.2399996817112, -0.0001376271, -61.29865, 61.298648834383 , -2.280495E-05, 14.89193, 14.8919277191337, -1.621902E-06, 1.170158, 1.17015838623159
14.2599996812642, -0.0001380839, -61.00035, 61.000354767002 , -2.28373E-05, 14.91474, 14.9147415161308, -1.617445E-06, 1.14069, 1.14068984985466
14.2799996808171, -0.0001385412, -60.70161, 60.7016143800409 , -2.286957E-05, 14.93697, 14.9369659424003, -1.613262E-06, 1.111221, 1.11122131347773
14.2999996803701, -0.0001389993, -60.40244, 60.4024429322888 , -2.290175E-05, 14.9586, 14.9586009979423, -1.608987E-06, 1.081753, 1.08175277710081
14.3199996799231, -0.000139458, -60.10285, 60.1028518678376 , -2.293384E-05, 14.97964, 14.9796438217339, -1.604622E-06, 1.052141, 1.05214118957642
14.339999679476, -0.0001399173, -59.80285, 59.8028488160816 , -2.296584E-05, 15.00009, 15.0000944137749, -1.600256E-06, 1.02253, 1.02252960205203
14.359999679029, -0.0001403772, -59.50245, 59.5024490358101 , -2.299776E-05, 15.01995, 15.0199527740655, -1.595799E-06, 0.992918, 0.99291801452765
14.379999678582, -0.0001408378, -59.20166, 59.2016639711148 , -2.302959E-05, 15.03922, 15.0392169952569, -1.591434E-06, 0.9632111, 0.963211059571627
14.3999996781349, -0.0001412991, -58.90051, 58.9005050660875 , -2.306133E-05, 15.05789, 15.0578861236749, -1.586977E-06, 0.9334564, 0.933456420899787
14.4199996776879, -0.0001417609, -58.59899, 58.5989875795172 , -2.309298E-05, 15.07596, 15.0759601593194, -1.58243E-06, 0.9037018, 0.903701782227948
14.4399996772408, -0.0001422234, -58.29712, 58.2971191407985 , -2.312454E-05, 15.09344, 15.0934391021906, -1.578246E-06, 0.8739471, 0.873947143556113
14.4599996767938, -0.0001426865, -57.99491, 57.9949111940232 , -2.315602E-05, 15.11032, 15.1103210449396, -1.57379E-06, 0.8440971, 0.844097137452639
14.4799996763468, -0.0001431503, -57.69238, 57.6923789979803 , -2.31874E-05, 15.12661, 15.1266059875666, -1.569151E-06, 0.8142471, 0.814247131349168
14.4999996758997, -0.0001436147, -57.38953, 57.3895339967617 , -2.32187E-05, 15.14229, 15.1422929763972, -1.565058E-06, 0.7843494, 0.784349441529882
14.5199996754527, -0.0001440796, -57.08639, 57.0863876344592 , -2.324991E-05, 15.15738, 15.1573810577571, -1.560602E-06, 0.7544041, 0.754404067994778
14.5399996750057, -0.0001445453, -56.78295, 56.7829513551644 , -2.328104E-05, 15.17187, 15.1718711853206, -1.556145E-06, 0.7245064, 0.724506378175499
14.5599996745586, -0.0001450115, -56.47924, 56.4792366029694 , -2.331206E-05, 15.18576, 15.1857614517391, -1.551416E-06, 0.6945133, 0.694513320924584
14.5799996741116, -0.0001454784, -56.17525, 56.1752548219657 , -2.334301E-05, 15.19905, 15.1990518570126, -1.547141E-06, 0.6645203, 0.664520263673676
14.5999996736646, -0.0001459458, -55.87102, 55.8710212709426 , -2.337386E-05, 15.21174, 15.2117414474667, -1.542685E-06, 0.6344795, 0.634479522706954
14.6199996732175, -0.0001464139, -55.56654, 55.5665435792945 , -2.340463E-05, 15.22383, 15.2238302231015, -1.538319E-06, 0.6044388, 0.604438781740239
14.6399996727705, -0.0001468826, -55.26184, 55.2618370058104 , -2.34353E-05, 15.23532, 15.2353172302426, -1.533681E-06, 0.5743504, 0.574350357057712
14.6599996723235, -0.000147352, -54.95691, 54.9569129945823 , -2.346589E-05, 15.2462, 15.2462024688901, -1.529497E-06, 0.5442619, 0.544261932375196
14.6799996718764, -0.0001478219, -54.65178, 54.6517829897019 , -2.349639E-05, 15.25648, 15.2564849853697, -1.524768E-06, 0.5141258, 0.51412582397687
14.6999996714294, -0.0001482924, -54.34646, 54.3464584352609 , -2.35268E-05, 15.26616, 15.2661647796812, -1.520584E-06, 0.4839897, 0.483989715578561
14.7199996709824, -0.0001487636, -54.04095, 54.0409545900485 , -2.355712E-05, 15.27524, 15.2752418518248, -1.515855E-06, 0.4538536, 0.453853607180266
